     0.54593     0.91308      1.0101
    0.554857    0.961789      1.0101
    0.495386    0.986977      1.0101
    0.552401    0.944688      1.0101
    0.437639     1.17816      1.0101
    0.478042     1.02012      1.0101
    0.503883    0.965187      1.0101
    0.531632     1.03769      1.0101
     0.42135    0.802754      1.0101
    0.451725    0.965604      1.0101
    0.490106     0.94026      1.0101
    0.499852    0.891677      1.0101
    0.530359     1.11563      1.0101
    0.521083     1.10679      1.0101
    0.472112    0.940234      1.0101
    0.510157     1.12806      1.0101
    0.477629    0.989323      1.0101
    0.498547     1.11194      1.0101
    0.500727    0.971629      1.0101
    0.528916    0.919953      1.0101
    0.495549      1.0301      1.0101
    0.569515    0.990112      1.0101
    0.471019    0.870863      1.0101
    0.532184    0.856163      1.0101
    0.545832     1.06169      1.0101
    0.523676    0.822971      1.0101
    0.432349     1.01637      1.0101
    0.531161     1.03394      1.0101
    0.526446    0.973832      1.0101
    0.518824    0.959789      1.0101
    0.473885    0.979074      1.0101
    0.463584     1.00156      1.0101
    0.532427    0.780492      1.0101
    0.454047     1.06775      1.0101
    0.512451     0.98113      1.0101
    0.467916     1.13633      1.0101
    0.537479     1.10616      1.0101
     0.51914    0.895083      1.0101
     0.53958    0.723663      1.0101
    0.497221    0.992755      1.0101
    0.513207     1.02781      1.0101
     0.44715     1.05243      1.0101
    0.524657     1.12205      1.0101
    0.479581    0.915882      1.0101
     0.42288    0.975822      1.0101
    0.476896    0.849871      1.0101
    0.491017     1.01364      1.0101
    0.451953    0.909695      1.0101
    0.486587      1.0446      1.0101
    0.472369    0.891809      1.0101
    0.481878     1.09975      1.0101
    0.494316     0.95261      1.0101
    0.494665    0.918466      1.0101
    0.505858    0.936817      1.0101
    0.502982     1.03197      1.0101
    0.461006    0.965619      1.0101
    0.476273    0.947474      1.0101
    0.551703      1.2147      1.0101
    0.458823    0.862656      1.0101
    0.446099    0.964427      1.0101
     0.50999     1.00977      1.0101
    0.507529     1.00013      1.0101
    0.469331     1.02642      1.0101
    0.509721    0.819896      1.0101
    0.513309     1.09298      1.0101
    0.499854    0.884654      1.0101
     0.49389     1.11492      1.0101
    0.472165    0.921796      1.0101
    0.497893     1.09778      1.0101
    0.460929      1.1411      1.0101
     0.42957     1.13248      1.0101
    0.482681     1.05284      1.0101
    0.537498     0.88059      1.0101
      0.5137     1.04138      1.0101
    0.490433    0.925467      1.0101
    0.509819    0.825372      1.0101
    0.495393     1.15599      1.0101
    0.521753    0.900489      1.0101
    0.544809     1.04473      1.0101
    0.500207     1.04365      1.0101
    0.528198    0.973467      1.0101
    0.511135    0.845431      1.0101
    0.487397    0.973791      1.0101
    0.462619     1.01329      1.0101
    0.502978     1.03251      1.0101
      0.5109    0.983876      1.0101
    0.503084    0.994614      1.0101
    0.494233     0.99401      1.0101
    0.484493    0.942887      1.0101
    0.449287     1.05806      1.0101
    0.499337     1.11336      1.0101
    0.485937     1.01805      1.0101
    0.479464    0.864815      1.0101
    0.562375     1.13382      1.0101
    0.524064    0.926276      1.0101
    0.493558     1.00461      1.0101
    0.524737     1.06575      1.0101
    0.512112    0.950073      1.0101
    0.525803     1.03917      1.0101
    0.491902     1.08463      1.0101
    0.516224      1.0856      1.0101
    0.500575    0.965163      1.0101
    0.513125      0.8038      1.0101
    0.488465     1.12184      1.0101
    0.505479     0.91087      1.0101
    0.557358    0.947476      1.0101
    0.480113     1.05771      1.0101
    0.493703    0.955661      1.0101
    0.490804     1.23063      1.0101
    0.506939    0.938907      1.0101
    0.534806    0.886788      1.0101
    0.504723    0.951029      1.0101
    0.449752     1.02511      1.0101
    0.532915    0.929303      1.0101
     0.51748     1.08299      1.0101
    0.519283     1.01572      1.0101
    0.519898    0.897427      1.0101
    0.505983      1.1784      1.0101
     0.52563    0.990434      1.0101
    0.556962     1.10763      1.0101
    0.474754    0.968424      1.0101
    0.502525    0.932083      1.0101
     0.56254    0.970565      1.0101
    0.504394     1.05704      1.0101
    0.461712     1.04511      1.0101
      0.5107     1.10515      1.0101
    0.516313     1.04581      1.0101
    0.441419     1.04244      1.0101
    0.418882    0.981391      1.0101
    0.480879     1.09125      1.0101
    0.516232    0.955181      1.0101
     0.49504    0.797928      1.0101
    0.477696     1.01821      1.0101
    0.527345      1.0513      1.0101
    0.493335    0.958193      1.0101
    0.498063    0.884179      1.0101
    0.518164     1.05378      1.0101
    0.508085    0.894241      1.0101
    0.532067    0.999544      1.0101
    0.509282     1.13827      1.0101
    0.473651     1.04576      1.0101
    0.549589    0.874813      1.0101
    0.509897    0.892132      1.0101
    0.522096     1.07264      1.0101
    0.532047    0.871656      1.0101
    0.513507    0.971507      1.0101
    0.521766     1.00315      1.0101
    0.498429    0.987933      1.0101
    0.540213    0.912409      1.0101
    0.502047     1.16657      1.0101
    0.466245     1.16097      1.0101
    0.554826    0.853061      1.0101
    0.508571    0.958441      1.0101
    0.508989    0.948189      1.0101
    0.480277    0.849794      1.0101
      0.5176     1.01275      1.0101
    0.482715    0.999223      1.0101
    0.483187     1.05556      1.0101
    0.519375    0.937035      1.0101
    0.563914    0.997954      1.0101
    0.528917    0.896037      1.0101
    0.491441     1.00033      1.0101
    0.500161    0.872851      1.0101
    0.455656    0.977079      1.0101
    0.510413     1.03309      1.0101
    0.467605    0.893784      1.0101
    0.472106    0.991419      1.0101
    0.493001     1.05711      1.0101
    0.501323     1.01247      1.0101
    0.514812    0.916156      1.0101
    0.535361     1.03224      1.0101
    0.514516    0.876454      1.0101
    0.445102    0.927199      1.0101
    0.497687    0.866184      1.0101
    0.511537    0.923475      1.0101
    0.480704      1.1208      1.0101
    0.514383     1.13061      1.0101
    0.441431    0.940919      1.0101
    0.494336    0.911486      1.0101
    0.527841    0.998082      1.0101
    0.549094      1.1042      1.0101
    0.574635     1.16719      1.0101
    0.476871     0.96385      1.0101
    0.508994      1.0417      1.0101
    0.459719    0.847692      1.0101
    0.542722     1.01243      1.0101
    0.532583     0.83949      1.0101
    0.469097     1.07753      1.0101
     0.52258     1.01829      1.0101
    0.528871     1.04802      1.0101
    0.516616    0.913366      1.0101
    0.480942     1.01756      1.0101
    0.514023     1.21528      1.0101
    0.459303    0.963325      1.0101
    0.494519     1.13958      1.0101
     0.51899     1.04509      1.0101
    0.460361    0.893331      1.0101
    0.489821    0.999418      1.0101
    0.465166     0.93525      1.0101
    0.537842    0.994643      1.0101
    0.530481    0.942396      1.0101
    0.500448     1.15972      1.0101
    0.464752     1.13317      1.0101
    0.442279    0.999585      1.0101
    0.487957     1.12301      1.0101
    0.495069     1.00536      1.0101
    0.488752     1.16137      1.0101
    0.535714     1.26509      1.0101
     0.50957    0.920515      1.0101
    0.482931     1.16884      1.0101
    0.468716     1.05639      1.0101
    0.493962    0.925159      1.0101
    0.527092    0.959977      1.0101
    0.478886    0.949285      1.0101
    0.530767     1.14291      1.0101
    0.511175    0.983222      1.0101
    0.539224     1.00792      1.0101
    0.499247     1.13731      1.0101
    0.442689    0.929457      1.0101
    0.504838     1.04157      1.0101
    0.510549     1.03839      1.0101
    0.510137     1.06523      1.0101
    0.516469     1.08897      1.0101
    0.476689     1.18713      1.0101
    0.504385     1.28998      1.0101
      0.4752     1.10901      1.0101
    0.493179     1.02177      1.0101
    0.456441     1.07038      1.0101
    0.526407    0.972598      1.0101
    0.519558    0.938666      1.0101
    0.547059    0.964383      1.0101
    0.485189    0.973368      1.0101
     0.50592    0.795371      1.0101
    0.506875     1.02337      1.0101
    0.445693     1.08792      1.0101
    0.535356    0.911522      1.0101
    0.541648    0.979446      1.0101
    0.466418     0.99447      1.0101
    0.453135     1.02859      1.0101
    0.514081    0.806795      1.0101
    0.518921    0.984407      1.0101
    0.536979    0.911396      1.0101
    0.522875     1.02815      1.0101
    0.456901    0.941891      1.0101
    0.435138    0.957734      1.0101
    0.484541     1.00928      1.0101
    0.497513    0.838371      1.0101
    0.498613     1.05582      1.0101
    0.500371    0.944171      1.0101
    0.480557    0.909891      1.0101
    0.582017    0.953462      1.0101
    0.528191     1.01075      1.0101
    0.479992     1.15146      1.0101
    0.497718     1.00009      1.0101
    0.537436     1.04837      1.0101
    0.484626     1.14626      1.0101
    0.496195    0.864075      1.0101
    0.520088    0.879485      1.0101
    0.501955    0.892256      1.0101
    0.550575    0.994177      1.0101
    0.495298    0.930792      1.0101
    0.544482    0.794267      1.0101
    0.516148    0.939098      1.0101
    0.490679    0.968365      1.0101
    0.467677     0.88404      1.0101
    0.469951     1.09442      1.0101
    0.499329     1.26333      1.0101
    0.501445     1.03815      1.0101
    0.477234     1.19851      1.0101
    0.552268     1.09689      1.0101
    0.453846     1.12757      1.0101
    0.539545    0.922849      1.0101
    0.497256    0.957612      1.0101
    0.470269    0.922437      1.0101
    0.484223    0.964672      1.0101
    0.535425     1.00272      1.0101
    0.449546     1.08367      1.0101
     0.50094     0.93336      1.0101
    0.508006     1.05867      1.0101
    0.539089     1.14437      1.0101
    0.513701    0.987967      1.0101
    0.550122     1.22429      1.0101
    0.465184     1.01468      1.0101
    0.474933     1.01879      1.0101
     0.54341     1.01134      1.0101
    0.525698      1.0463      1.0101
    0.443089     1.08416      1.0101
    0.512514     1.07163      1.0101
    0.476652     0.91375      1.0101
     0.49015     1.06845      1.0101
    0.523606     1.04893      1.0101
    0.480114    0.909773      1.0101
    0.536662    0.834705      1.0101
    0.549357    0.963223      1.0101
    0.449614     1.07005      1.0101
    0.527986     1.07304      1.0101
    0.500544    0.963805      1.0101
    0.504508     1.08682      1.0101
    0.517497     1.09239      1.0101
    0.478154     1.00212      1.0101
    0.502408     1.08405      1.0101
    0.444002     1.08791      1.0101
    0.502615    0.990686      1.0101
    0.527634     1.16149      1.0101
    0.527901    0.985812      1.0101
    0.462219    0.909961      1.0101
    0.494618     1.08145      1.0101
    0.491967    0.962685      1.0101
    0.497009     1.10257      1.0101
    0.532022     0.91383      1.0101
    0.489461     1.19217      1.0101
    0.565922     1.03649      1.0101
    0.482008     0.91452      1.0101
    0.537887     1.19592      1.0101
    0.535001     1.18708      1.0101
    0.508256    0.804236      1.0101
    0.537436     1.08773      1.0101
     0.48651    0.815274      1.0101
    0.517065      1.1114      1.0101
    0.517399     1.01548      1.0101
    0.498958     1.01211      1.0101
     0.53179     1.18229      1.0101
    0.502834    0.894503      1.0101
    0.474947    0.928306      1.0101
    0.488008        0.95      1.0101
    0.531046    0.804121      1.0101
    0.548457    0.944066      1.0101
    0.463824    0.893199      1.0101
     0.50907    0.907939      1.0101
    0.479351     0.88128      1.0101
    0.547729    0.867345      1.0101
    0.478006     1.17364      1.0101
    0.506493    0.984825      1.0101
    0.478854     1.03488      1.0101
     0.51874    0.993576      1.0101
    0.500664     1.05248      1.0101
    0.537687    0.994877      1.0101
    0.509974     1.13493      1.0101
    0.475357     0.97965      1.0101
     0.43762     1.01843      1.0101
    0.549601     1.02259      1.0101
    0.491326    0.875046      1.0101
    0.480412     1.06693      1.0101
    0.532968    0.966616      1.0101
    0.545346     1.15664      1.0101
    0.505269    0.901487      1.0101
    0.527471    0.973081      1.0101
    0.483761    0.921736      1.0101
    0.427835    0.967651      1.0101
    0.445937    0.952548      1.0101
    0.508071    0.856543      1.0101
    0.500616      1.0402      1.0101
    0.507324      1.0887      1.0101
    0.466642    0.991255      1.0101
    0.451286    0.878323      1.0101
    0.501124    0.986674      1.0101
    0.559726    0.840777      1.0101
    0.513515     1.12066      1.0101
    0.472495     1.02667      1.0101
    0.472942     1.10431      1.0101
    0.512561    0.837019      1.0101
    0.462261     0.95173      1.0101
     0.48825     1.02088      1.0101
    0.523434    0.865269      1.0101
    0.495444    0.969208      1.0101
    0.524904     1.16162      1.0101
    0.494088    0.922513      1.0101
    0.532738    0.943388      1.0101
    0.521952    0.951752      1.0101
    0.473401    0.918883      1.0101
    0.472183     1.03553      1.0101
    0.497139     1.14482      1.0101
    0.519779     1.07885      1.0101
    0.446991     1.06672      1.0101
    0.515711      1.0113      1.0101
     0.47962     1.03659      1.0101
    0.516021      1.1554      1.0101
    0.500162     1.08503      1.0101
    0.536789     0.91681      1.0101
    0.444464    0.923751      1.0101
    0.494499    0.874002      1.0101
     0.51811    0.804564      1.0101
    0.464885    0.978671      1.0101
    0.452784       1.023      1.0101
    0.481965    0.849352      1.0101
     0.50656     1.03667      1.0101
    0.502548    0.977796      1.0101
    0.445855     1.04331      1.0101
    0.480087    0.969121      1.0101
    0.532826     1.03194      1.0101
    0.485364    0.939115      1.0101
    0.533126    0.897235      1.0101
    0.500077     1.12426      1.0101
    0.524995     1.03897      1.0101
    0.492979      1.0002      1.0101
    0.511784     1.09506      1.0101
    0.426844    0.884698      1.0101
    0.546087      0.9034      1.0101
    0.488093    0.938528      1.0101
    0.494743       0.938      1.0101
    0.519539       1.123      1.0101
    0.480095     1.11378      1.0101
    0.490281    0.945709      1.0101
    0.503941    0.879149      1.0101
    0.555377     0.97402      1.0101
    0.476755     1.06774      1.0101
    0.521529     1.09728      1.0101
    0.495807    0.768479      1.0101
    0.543597     1.02409      1.0101
    0.501934     1.14165      1.0101
    0.490347    0.985202      1.0101
    0.525791     1.03197      1.0101
    0.506455    0.904676      1.0101
    0.510513    0.963529      1.0101
    0.501348    0.953177      1.0101
    0.528812     1.03103      1.0101
    0.424102     1.14095      1.0101
    0.518624    0.896034      1.0101
    0.537154    0.818246      1.0101
    0.492514     1.03775      1.0101
    0.460242     1.15543      1.0101
    0.482143     1.11339      1.0101
    0.489519    0.949774      1.0101
      0.5102     1.08691      1.0101
    0.485434     1.07688      1.0101
    0.498282     1.03216      1.0101
    0.476528     1.21674      1.0101
    0.500314     1.07439      1.0101
    0.504909    0.952305      1.0101
    0.507183     1.12633      1.0101
    0.482758    0.904572      1.0101
    0.549358     1.12308      1.0101
    0.507798     1.05908      1.0101
    0.500372    0.952013      1.0101
     0.48928     1.06673      1.0101
    0.515107     1.01913      1.0101
    0.504613     1.10227      1.0101
    0.502956     1.03459      1.0101
    0.510355    0.764116      1.0101
    0.476998    0.898238      1.0101
    0.489893     1.09108      1.0101
    0.496428     1.14957      1.0101
    0.483728     1.00012      1.0101
    0.500582     1.05322      1.0101
    0.486857     1.04137      1.0101
    0.528976     1.13565      1.0101
    0.561374    0.942402      1.0101
    0.502895    0.901847      1.0101
    0.500961     1.35332      1.0101
     0.48014    0.864872      1.0101
     0.50758     1.01933      1.0101
    0.535637    0.966381      1.0101
    0.529225    0.996483      1.0101
    0.496728    0.961579      1.0101
    0.561233     1.15482      1.0101
    0.483023     0.97504      1.0101
    0.512204    0.936724      1.0101
    0.496827     0.95434      1.0101
      0.4892      1.1872      1.0101
    0.541194     1.18218      1.0101
    0.535487     1.29354      1.0101
    0.518823      1.1057      1.0101
    0.537656    0.868111      1.0101
    0.456046     1.00569      1.0101
    0.507583     1.16734      1.0101
    0.562275    0.948617      1.0101
    0.518252    0.931516      1.0101
    0.536378    0.923713      1.0101
    0.491086    0.896937      1.0101
    0.497531    0.922313      1.0101
    0.485996    0.986377      1.0101
    0.489195     1.00487      1.0101
    0.513985    0.905479      1.0101
     0.50096    0.972141      1.0101
    0.515708     1.04007      1.0101
    0.484087     0.83906      1.0101
    0.547994      1.0024      1.0101
     0.51268    0.829137      1.0101
    0.533943    0.938008      1.0101
    0.463516    0.981633      1.0101
    0.490777     1.07337      1.0101
    0.493637    0.859181      1.0101
    0.473243    0.983535      1.0101
    0.475923     1.05731      1.0101
    0.488948      1.0466      1.0101
    0.478943     1.10822      1.0101
    0.485598    0.938149      1.0101
    0.478496     1.12529      1.0101
    0.458716    0.840428      1.0101
     0.51431     1.06681      1.0101
    0.541996     1.07459      1.0101
    0.546505      1.0189      1.0101
    0.521053     1.19839      1.0101
    0.502489    0.919979      1.0101
    0.554925    0.812057      1.0101
    0.516058    0.974112      1.0101
    0.478254    0.874575      1.0101
    0.486571     0.96976      1.0101
    0.490713     1.19161      1.0101
    0.467158     1.04005      1.0101
    0.488773     1.11796      1.0101
    0.497017     1.04379      1.0101
    0.468578     1.17956      1.0101
    0.553941    0.970723      1.0101
    0.527204    0.965139      1.0101
    0.519323     0.91388      1.0101
    0.513258     1.13428      1.0101
    0.498969    0.891994      1.0101
    0.466283    0.963078      1.0101
    0.459156    0.765173      1.0101
    0.488105    0.861002      1.0101
    0.498444    0.904604      1.0101
    0.467787    0.854438      1.0101
     0.51187     0.96341      1.0101
    0.465506    0.902337      1.0101
     0.46523     1.02752      1.0101
    0.519205     1.22642      1.0101
     0.47325     1.02489      1.0101
    0.471523     1.03809      1.0101
    0.466551      1.0879      1.0101
    0.523054    0.867901      1.0101
    0.488384    0.953936      1.0101
    0.481606     0.82614      1.0101
    0.463243     1.02203      1.0101
    0.465717     1.06598      1.0101
    0.485512     1.01645      1.0101
    0.504273    0.831194      1.0101
    0.517431     1.14152      1.0101
     0.51268     1.01216      1.0101
     0.46175    0.981934      1.0101
    0.539621     1.03453      1.0101
    0.465513    0.793937      1.0101
    0.527035    0.908319      1.0101
    0.487552    0.709766      1.0101
    0.459544     1.02533      1.0101
    0.463314    0.934027      1.0101
    0.558137    0.822996      1.0101
    0.456782    0.912538      1.0101
    0.486541    0.905003      1.0101
    0.530304    0.947204      1.0101
    0.517272    0.996695      1.0101
    0.529285     1.03264      1.0101
    0.487975     1.03648      1.0101
    0.469735    0.806536      1.0101
    0.507237     1.08683      1.0101
    0.482816     1.04488      1.0101
    0.512675    0.889128      1.0101
     0.49158     1.17665      1.0101
    0.542672    0.954244      1.0101
    0.481212     1.13734      1.0101
    0.516737     1.03205      1.0101
    0.525161    0.899531      1.0101
    0.528057     1.21429      1.0101
    0.525679     1.19067      1.0101
    0.515416     1.07655      1.0101
    0.518313      1.0334      1.0101
    0.470217    0.945676      1.0101
     0.49607     1.02284      1.0101
    0.507978     1.10789      1.0101
    0.469992     1.04233      1.0101
    0.452232    0.957582      1.0101
    0.499029     1.19295      1.0101
    0.522379     0.94962      1.0101
    0.533171    0.937999      1.0101
    0.465612     1.03364      1.0101
     0.54987     1.03967      1.0101
    0.506657     1.09875      1.0101
     0.47493     1.16515      1.0101
    0.507625     1.02736      1.0101
    0.455078    0.988598      1.0101
    0.523913     0.81334      1.0101
     0.51058    0.918561      1.0101
    0.480642    0.917956      1.0101
    0.502296     1.12294      1.0101
    0.497741     1.24038      1.0101
    0.518733    0.944211      1.0101
    0.560377     1.06267      1.0101
    0.524679     1.02101      1.0101
    0.524999    0.943308      1.0101
    0.494159     1.06272      1.0101
    0.519905    0.894011      1.0101
    0.476488     1.02185      1.0101
    0.532786    0.889437      1.0101
    0.495336    0.898371      1.0101
    0.466322    0.956688      1.0101
    0.476797     1.03715      1.0101
    0.526505    0.969673      1.0101
    0.473535     0.91624      1.0101
    0.456924     1.12941      1.0101
    0.518195    0.897483      1.0101
    0.525884    0.861882      1.0101
     0.52035     1.04381      1.0101
    0.561789    0.995269      1.0101
    0.537349    0.908283      1.0101
    0.515832    0.967207      1.0101
    0.500523     1.02538      1.0101
    0.459626    0.933883      1.0101
     0.49431    0.876684      1.0101
    0.498998      1.0383      1.0101
     0.51694    0.902491      1.0101
    0.513769    0.978009      1.0101
    0.507428     1.02754      1.0101
    0.536926    0.854407      1.0101
    0.464695    0.985881      1.0101
    0.505201     1.05004      1.0101
     0.46077    0.841272      1.0101
    0.536656     1.10707      1.0101
    0.481068     0.90399      1.0101
    0.489463      0.9754      1.0101
    0.460888     1.06241      1.0101
    0.479669     0.95404      1.0101
    0.508313    0.970447      1.0101
     0.54434     1.01583      1.0101
    0.469839     1.02256      1.0101
    0.530034        1.11      1.0101
    0.506121     1.16766      1.0101
    0.505199     1.03402      1.0101
    0.471316     1.05177      1.0101
    0.498643     0.96071      1.0101
    0.480637     1.07085      1.0101
    0.484838    0.894101      1.0101
    0.476765     0.96512      1.0101
    0.500405     1.18404      1.0101
    0.476908     0.99603      1.0101
    0.474735    0.922902      1.0101
    0.458375     1.12429      1.0101
    0.511269     1.08501      1.0101
     0.49162    0.963722      1.0101
    0.464578    0.789278      1.0101
    0.475805    0.981507      1.0101
    0.511966     1.00129      1.0101
    0.463036     1.08442      1.0101
    0.476923    0.959969      1.0101
    0.483521    0.818921      1.0101
    0.495322      1.1583      1.0101
    0.494962      1.0438      1.0101
    0.503892    0.886391      1.0101
    0.495634    0.992714      1.0101
    0.494043    0.986317      1.0101
    0.531659    0.888217      1.0101
    0.502757     1.13765      1.0101
    0.475094    0.974143      1.0101
    0.505823    0.941792      1.0101
    0.500549     1.07462      1.0101
    0.497296    0.982471      1.0101
    0.514127      0.8657      1.0101
    0.522666    0.790525      1.0101
    0.549599    0.925871      1.0101
    0.491797     1.08729      1.0101
    0.512789    0.840932      1.0101
    0.501297    0.948644      1.0101
    0.496264     1.01686      1.0101
     0.42459     1.03065      1.0101
    0.512509      1.2253      1.0101
    0.461521     1.02434      1.0101
    0.484849      1.1553      1.0101
    0.537961     0.95663      1.0101
    0.511497     1.00681      1.0101
    0.509423    0.973942      1.0101
    0.469178    0.967857      1.0101
    0.481351      1.0369      1.0101
     0.48889     1.12889      1.0101
    0.492278    0.886048      1.0101
    0.517444    0.787274      1.0101
    0.484696     1.03959      1.0101
    0.514522    0.889038      1.0101
    0.502039    0.938349      1.0101
    0.546104     1.05943      1.0101
    0.538787     1.09846      1.0101
    0.491169     1.07987      1.0101
    0.524292    0.962163      1.0101
     0.54971     1.06573      1.0101
    0.479528     1.10813      1.0101
    0.536175      1.0588      1.0101
    0.509537     1.08468      1.0101
    0.443538     1.01228      1.0101
    0.522969     1.02546      1.0101
     0.48931     1.08095      1.0101
    0.443683     1.00411      1.0101
    0.495892     1.14054      1.0101
    0.537979     1.01682      1.0101
    0.573743    0.948824      1.0101
    0.444626     1.09868      1.0101
     0.47697     1.07326      1.0101
    0.473443    0.906798      1.0101
    0.457007     1.12043      1.0101
    0.501784     0.83743      1.0101
    0.521149    0.957763      1.0101
    0.526862    0.974062      1.0101
    0.498829    0.904039      1.0101
     0.53547    0.961559      1.0101
    0.469573    0.925962      1.0101
    0.511211    0.916975      1.0101
    0.472702    0.989507      1.0101
     0.46297    0.869628      1.0101
    0.509927     0.99561      1.0101
    0.526956    0.901181      1.0101
     0.47807    0.961585      1.0101
    0.488207    0.960305      1.0101
    0.480256     1.19414      1.0101
    0.536088     1.06523      1.0101
    0.510001     1.13571      1.0101
    0.511863    0.962114      1.0101
    0.483714    0.952718      1.0101
     0.50505     1.25281      1.0101
    0.493233     1.06969      1.0101
    0.508836     1.09748      1.0101
    0.481113    0.971892      1.0101
    0.473441    0.915491      1.0101
    0.537449     1.02679      1.0101
    0.479905    0.926897      1.0101
    0.528157    0.991096      1.0101
    0.525363     1.15969      1.0101
     0.53068    0.920012      1.0101
     0.52448    0.928328      1.0101
    0.524222    0.947902      1.0101
    0.470291     1.03661      1.0101
    0.507685    0.910174      1.0101
     0.51131    0.916993      1.0101
    0.499567     1.03409      1.0101
     0.51034     0.96153      1.0101
     0.49021    0.920504      1.0101
    0.474028    0.860368      1.0101
    0.517842    0.943995      1.0101
      0.5608    0.940358      1.0101
    0.505974     1.04556      1.0101
    0.448396    0.961609      1.0101
    0.530787    0.964566      1.0101
    0.520824    0.904845      1.0101
    0.503279     1.22333      1.0101
     0.50815    0.941117      1.0101
    0.451968    0.945655      1.0101
    0.481129     0.90581      1.0101
    0.488111    0.978056      1.0101
    0.506283    0.889977      1.0101
    0.476449     1.14448      1.0101
    0.485602    0.859752      1.0101
    0.500594    0.939588      1.0101
    0.528684     1.02834      1.0101
    0.443268    0.993069      1.0101
    0.453671     0.99081      1.0101
    0.577703     1.19083      1.0101
    0.526969    0.864077      1.0101
    0.477588    0.894447      1.0101
    0.510325      1.1732      1.0101
    0.549075    0.898622      1.0101
    0.487405    0.928342      1.0101
    0.529399    0.801196      1.0101
    0.460657     0.98694      1.0101
    0.512822     0.96669      1.0101
    0.522788    0.796753      1.0101
    0.485651    0.880901      1.0101
    0.505803     1.04749      1.0101
    0.438204    0.975292      1.0101
    0.494159    0.897226      1.0101
    0.492688    0.898411      1.0101
    0.567146     1.00642      1.0101
    0.542039    0.997062      1.0101
     0.49923     1.07385      1.0101
    0.455863    0.931141      1.0101
    0.515678    0.836858      1.0101
    0.515739    0.988395      1.0101
    0.484383    0.998261      1.0101
    0.513198    0.870935      1.0101
    0.473375    0.979905      1.0101
    0.509824    0.757649      1.0101
    0.507148     1.00857      1.0101
    0.519982    0.763942      1.0101
     0.50347    0.982665      1.0101
    0.502809     0.85178      1.0101
    0.515991     1.06076      1.0101
    0.481161    0.976705      1.0101
      0.5065    0.952944      1.0101
    0.511329     1.11949      1.0101
    0.494334     1.05246      1.0101
    0.488418    0.998138      1.0101
    0.428996    0.910396      1.0101
     0.46838     1.05014      1.0101
     0.46564    0.927361      1.0101
    0.518792     1.06136      1.0101
    0.501698     1.12157      1.0101
    0.496546    0.890546      1.0101
    0.446471    0.761573      1.0101
    0.471736    0.965141      1.0101
    0.514165     1.13788      1.0101
    0.493099    0.897983      1.0101
    0.494371     1.02843      1.0101
    0.551473     1.12467      1.0101
    0.542655     1.24246      1.0101
    0.513832    0.918621      1.0101
     0.48746     1.10561      1.0101
    0.501529    0.943177      1.0101
    0.458153     1.16598      1.0101
    0.502511     1.02523      1.0101
    0.512619    0.922197      1.0101
     0.52832     1.03953      1.0101
    0.501422     1.04956      1.0101
    0.522818    0.744331      1.0101
    0.469121    0.995049      1.0101
    0.480666    0.954768      1.0101
    0.531946     1.06287      1.0101
    0.529653    0.872768      1.0101
    0.494609    0.979424      1.0101
     0.52211      1.0338      1.0101
     0.47765     1.04206      1.0101
    0.526687    0.993806      1.0101
    0.520274    0.945533      1.0101
    0.472914     1.03618      1.0101
    0.532262     1.11634      1.0101
     0.47702     1.12018      1.0101
    0.482118     1.01222      1.0101
    0.508604    0.917376      1.0101
    0.507198    0.890373      1.0101
    0.523833    0.993576      1.0101
    0.485184     1.05333      1.0101
    0.531944    0.903607      1.0101
    0.484844     1.00587      1.0101
    0.547908    0.849126      1.0101
     0.51761     1.00102      1.0101
    0.515223     1.16332      1.0101
    0.470113     1.10148      1.0101
    0.518886    0.890404      1.0101
    0.481397    0.927935      1.0101
    0.419698     1.08754      1.0101
    0.487137     1.05187      1.0101
    0.497135    0.858356      1.0101
     0.44676    0.925308      1.0101
    0.439116    0.878656      1.0101
    0.517995    0.844391      1.0101
     0.47312    0.943757      1.0101
    0.516937    0.941479      1.0101
    0.504141     1.17265      1.0101
    0.470327     1.02425      1.0101
    0.511128     1.02577      1.0101
    0.450335     1.11494      1.0101
    0.544597    0.986729      1.0101
    0.490724    0.948482      1.0101
    0.554235    0.940761      1.0101
    0.486881     1.08849      1.0101
    0.496384    0.792145      1.0101
    0.530766    0.880029      1.0101
    0.537395     1.01334      1.0101
    0.545463    0.821575      1.0101
     0.45995     1.20482      1.0101
    0.532574    0.942569      1.0101
     0.51551     1.13624      1.0101
    0.529318    0.961345      1.0101
    0.497185    0.924972      1.0101
    0.490768     1.22457      1.0101
    0.483369    0.659627      1.0101
    0.466271      1.1688      1.0101
    0.473623     1.11124      1.0101
     0.49769     1.13391      1.0101
    0.494333      1.1486      1.0101
    0.500669    0.880238      1.0101
     0.44282     1.12001      1.0101
    0.528777     1.09538      1.0101
    0.474622     1.08139      1.0101
    0.523904    0.969415      1.0101
    0.519785    0.869716      1.0101
    0.534952     1.07123      1.0101
    0.540106     1.03541      1.0101
    0.530395     1.06167      1.0101
    0.490336     1.04747      1.0101
    0.538916     1.02634      1.0101
    0.492457     1.10986      1.0101
    0.545906    0.775663      1.0101
    0.553264    0.906142      1.0101
    0.512206     1.09238      1.0101
     0.48153    0.991259      1.0101
    0.485069    0.790565      1.0101
     0.54217     1.14013      1.0101
    0.499907     1.20386      1.0101
    0.530881      1.0224      1.0101
    0.544993     0.98698      1.0101
